,timestamp,x,y,polarity,_p1,_p2,predict
1270,11687.4075,185.0,202.0,1.0,0.0,0.0,0.0
1271,11687.5875,204.0,186.0,1.0,0.0,0.0,0.0
1272,11687.83125,197.0,191.0,1.0,0.0,0.0,0.0
1273,11687.977499999999,197.0,201.0,1.0,0.0,0.0,0.0
1274,11687.984999999999,194.0,202.0,1.0,0.0,0.0,0.0
1275,11688.836249999998,199.0,196.0,1.0,0.0,0.0,0.0
1276,11688.90375,184.0,201.0,1.0,0.0,0.0,0.0
1277,11688.95625,197.0,178.0,1.0,0.0,0.0,0.0
1278,11689.064999999999,187.0,190.0,1.0,0.0,0.0,0.0
1279,11689.2825,205.0,185.0,1.0,0.0,0.0,0.0
1280,11689.481249999999,192.0,183.0,1.0,0.0,0.0,0.0
1281,11689.537499999999,200.0,202.0,1.0,0.0,0.0,0.0
1282,11689.78125,185.0,201.0,1.0,0.0,0.0,0.0
1283,11690.054999999998,192.0,198.0,1.0,0.0,0.0,0.0
1284,11690.137499999999,193.0,187.0,1.0,0.0,0.0,0.0
1285,11690.175,208.0,201.0,1.0,0.0,0.0,0.0
1286,11690.234999999999,198.0,190.0,1.0,0.0,0.0,0.0
1287,11690.25,202.0,194.0,1.0,0.0,0.0,0.0
1288,11690.295,210.0,181.0,1.0,0.0,0.0,0.0
1289,11690.355,202.0,203.0,1.0,0.0,0.0,0.0
1290,11690.4,209.0,195.0,1.0,0.0,0.0,0.0
1291,11690.422499999999,194.0,199.0,1.0,0.0,0.0,0.0
1292,11690.45625,205.0,193.0,1.0,0.0,0.0,0.0
1293,11690.59125,203.0,195.0,1.0,0.0,0.0,0.0
1294,11690.68875,201.0,190.0,1.0,0.0,0.0,0.0
1295,11690.759999999998,204.0,187.0,1.0,0.0,0.0,0.0
1296,11690.77125,201.0,204.0,1.0,0.0,0.0,0.0
1297,11691.0,207.0,190.0,1.0,0.0,0.0,0.0
1298,11691.045,199.0,188.0,1.0,0.0,0.0,0.0
1299,11691.119999999999,183.0,190.0,1.0,0.0,0.0,0.0
1300,11691.1875,183.0,186.0,1.0,0.0,0.0,0.0
1301,11691.285,195.0,185.0,1.0,0.0,0.0,0.0
1302,11691.345,187.0,181.0,1.0,0.0,0.0,0.0
1303,11691.38625,190.0,192.0,1.0,0.0,0.0,0.0
1304,11691.57,208.0,203.0,1.0,0.0,0.0,0.0
1305,11691.873749999999,201.0,188.0,1.0,0.0,0.0,0.0
1306,11692.0875,206.0,200.0,1.0,0.0,0.0,0.0
1307,11692.32,202.0,198.0,1.0,0.0,0.0,0.0
1308,11692.481249999999,203.0,190.0,1.0,0.0,0.0,0.0
1309,11692.814999999999,187.0,200.0,1.0,0.0,0.0,0.0
1310,11693.002499999999,190.0,202.0,1.0,0.0,0.0,0.0
1311,11693.20125,192.0,186.0,1.0,0.0,0.0,0.0
1312,11693.36625,211.0,193.0,1.0,0.0,0.0,0.0
1313,11693.422499999999,192.0,190.0,1.0,0.0,0.0,0.0
1314,11693.5425,202.0,186.0,1.0,0.0,0.0,0.0
1315,11693.55375,201.0,181.0,1.0,0.0,0.0,0.0
1316,11693.662499999999,190.0,186.0,1.0,0.0,0.0,0.0
1317,11693.7225,196.0,200.0,1.0,0.0,0.0,0.0
1318,11694.078749999999,194.0,180.0,1.0,0.0,0.0,0.0
1319,11694.1575,203.0,202.0,1.0,0.0,0.0,0.0
1320,11694.28875,193.0,186.0,1.0,0.0,0.0,0.0
1321,11694.363749999999,187.0,205.0,1.0,0.0,0.0,0.0
1322,11694.43875,182.0,189.0,1.0,0.0,0.0,0.0
1323,11694.4425,195.0,195.0,1.0,0.0,0.0,0.0
1324,11694.498749999999,202.0,193.0,1.0,0.0,0.0,0.0
1325,11694.603749999998,187.0,188.0,1.0,0.0,0.0,0.0
1326,11694.75375,197.0,186.0,1.0,0.0,0.0,0.0
1327,11694.783749999999,199.0,185.0,1.0,0.0,0.0,0.0
1328,11695.008749999999,204.0,192.0,1.0,0.0,0.0,0.0
1329,11695.109999999999,195.0,205.0,1.0,0.0,0.0,0.0
1330,11695.275,209.0,189.0,1.0,0.0,0.0,0.0
1331,11695.383749999999,182.0,190.0,1.0,0.0,0.0,0.0
1332,11695.713749999999,201.0,189.0,1.0,0.0,0.0,0.0
1333,11695.758749999999,199.0,202.0,1.0,0.0,0.0,0.0
1334,11695.773749999998,199.0,194.0,1.0,0.0,0.0,0.0
1335,11695.80375,196.0,195.0,1.0,0.0,0.0,0.0
1336,11695.93125,205.0,186.0,1.0,0.0,0.0,0.0
1337,11696.02875,207.0,178.0,1.0,0.0,0.0,0.0
1338,11696.11875,202.0,196.0,1.0,0.0,0.0,0.0
1339,11696.35125,198.0,189.0,1.0,0.0,0.0,0.0
1340,11696.4375,193.0,203.0,1.0,0.0,0.0,0.0
1341,11696.6325,200.0,205.0,1.0,0.0,0.0,0.0
1342,11696.748749999999,182.0,196.0,1.0,0.0,0.0,0.0
1343,11696.943749999999,200.0,195.0,1.0,0.0,0.0,0.0
1344,11697.131249999999,203.0,200.0,1.0,0.0,0.0,0.0
1345,11697.168749999999,192.0,202.0,1.0,0.0,0.0,0.0
1346,11697.38625,186.0,191.0,1.0,0.0,0.0,0.0
1347,11697.461249999998,206.0,198.0,1.0,0.0,0.0,0.0
1348,11697.839999999998,191.0,188.0,1.0,0.0,0.0,0.0
1349,11697.84375,196.0,201.0,1.0,0.0,0.0,0.0
1350,11698.2675,205.0,195.0,1.0,0.0,0.0,0.0
1351,11698.56375,191.0,186.0,1.0,0.0,0.0,0.0
1352,11698.5675,196.0,184.0,1.0,0.0,0.0,0.0
1353,11698.679999999998,208.0,179.0,1.0,0.0,0.0,0.0
1354,11698.83,184.0,203.0,1.0,0.0,0.0,0.0
1355,11699.17875,199.0,191.0,1.0,0.0,0.0,0.0
1356,11699.26125,198.0,184.0,1.0,0.0,0.0,0.0
1357,11699.336249999998,206.0,196.0,1.0,0.0,0.0,0.0
1358,11699.73,201.0,187.0,1.0,0.0,0.0,0.0
1359,11699.83125,198.0,188.0,1.0,0.0,0.0,0.0
